date,adjclose,close,high,low,open,volume
2017-01-23,0.47974225878715515,0.5950000286102295,0.6000000238418579,0.5899999737739563,0.5899999737739563,763400
2017-01-24,0.4837735891342163,0.6000000238418579,0.6000000238418579,0.5950000286102295,0.6000000238418579,200000
2017-01-25,0.4837735891342163,0.6000000238418579,0.6000000238418579,0.5950000286102295,0.6000000238418579,307200
2017-01-26,0.4837735891342163,0.6000000238418579,0.6000000238418579,0.5950000286102295,0.6000000238418579,101300
2017-01-27,0.47571074962615967,0.5899999737739563,0.6000000238418579,0.5849999785423279,0.6000000238418579,668700
2017-01-31,0.4837735891342163,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5950000286102295,409800
2017-02-01,0.4837735891342163,0.6000000238418579,0.6050000190734863,0.5950000286102295,0.6000000238418579,876500
2017-02-02,0.4837735891342163,0.6000000238418579,0.6050000190734863,0.5950000286102295,0.6000000238418579,531300
2017-02-03,0.47974225878715515,0.5950000286102295,0.6050000190734863,0.5899999737739563,0.6000000238418579,705800
2017-02-06,0.47974225878715515,0.5950000286102295,0.5950000286102295,0.5899999737739563,0.5950000286102295,2071600
2017-02-07,0.47974225878715515,0.5950000286102295,0.6000000238418579,0.5899999737739563,0.5950000286102295,2579200
2017-02-08,0.47974225878715515,0.5950000286102295,0.6000000238418579,0.5899999737739563,0.5950000286102295,4073100
2017-02-09,0.47974225878715515,0.5950000286102295,0.6000000238418579,0.5899999737739563,0.5950000286102295,2459900
2017-02-10,0.47571074962615967,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.5950000286102295,3761800
2017-02-13,0.4837735891342163,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,2777900
2017-02-14,0.47974225878715515,0.5950000286102295,0.6000000238418579,0.5899999737739563,0.5950000286102295,1627400
2017-02-15,0.47974225878715515,0.5950000286102295,0.6000000238418579,0.5899999737739563,0.5950000286102295,1059900
2017-02-16,0.47974225878715515,0.5950000286102295,0.5950000286102295,0.5899999737739563,0.5950000286102295,2681500
2017-02-17,0.47571074962615967,0.5899999737739563,0.5950000286102295,0.5899999737739563,0.5950000286102295,566500
2017-02-20,0.47974225878715515,0.5950000286102295,0.5950000286102295,0.5899999737739563,0.5899999737739563,160000
2017-02-21,0.47571074962615967,0.5899999737739563,0.5950000286102295,0.5899999737739563,0.5950000286102295,1363600
2017-02-22,0.47974225878715515,0.5950000286102295,0.5950000286102295,0.5899999737739563,0.5899999737739563,2139400
2017-02-23,0.4837735891342163,0.6000000238418579,0.6000000238418579,0.5950000286102295,0.5950000286102295,1692500
2017-02-24,0.487805038690567,0.6050000190734863,0.6050000190734863,0.5950000286102295,0.6000000238418579,1221100
2017-02-27,0.4837735891342163,0.6000000238418579,0.6050000190734863,0.6000000238418579,0.6000000238418579,845600
2017-02-28,0.480651319026947,0.5849999785423279,0.5899999737739563,0.5849999785423279,0.5899999737739563,976900
2017-03-01,0.480651319026947,0.5849999785423279,0.5899999737739563,0.5849999785423279,0.5849999785423279,1606000
2017-03-02,0.4847595691680908,0.5899999737739563,0.5899999737739563,0.5849999785423279,0.5899999737739563,304400
2017-03-03,0.480651319026947,0.5849999785423279,0.5899999737739563,0.5799999833106995,0.5899999737739563,1188000
2017-03-06,0.4847595691680908,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5849999785423279,1706700
2017-03-07,0.4847595691680908,0.5899999737739563,0.5899999737739563,0.5849999785423279,0.5849999785423279,749000
2017-03-08,0.480651319026947,0.5849999785423279,0.5899999737739563,0.5849999785423279,0.5899999737739563,1715200
2017-03-09,0.480651319026947,0.5849999785423279,0.5849999785423279,0.5799999833106995,0.5849999785423279,896500
2017-03-10,0.480651319026947,0.5849999785423279,0.5899999737739563,0.5799999833106995,0.5849999785423279,517700
2017-03-13,0.480651319026947,0.5849999785423279,0.5899999737739563,0.5849999785423279,0.5899999737739563,919800
2017-03-14,0.4847595691680908,0.5899999737739563,0.5899999737739563,0.5849999785423279,0.5899999737739563,849500
2017-03-15,0.480651319026947,0.5849999785423279,0.5950000286102295,0.5849999785423279,0.5899999737739563,437700
2017-03-16,0.4847595691680908,0.5899999737739563,0.5950000286102295,0.5899999737739563,0.5899999737739563,941800
2017-03-17,0.4847595691680908,0.5899999737739563,0.5899999737739563,0.5849999785423279,0.5899999737739563,693400
2017-03-20,0.480651319026947,0.5849999785423279,0.5950000286102295,0.5849999785423279,0.5899999737739563,1265900
2017-03-21,0.480651319026947,0.5849999785423279,0.5950000286102295,0.5849999785423279,0.5899999737739563,1053500
2017-03-22,0.480651319026947,0.5849999785423279,0.5899999737739563,0.5849999785423279,0.5899999737739563,1501500
2017-03-23,0.4847595691680908,0.5899999737739563,0.5899999737739563,0.5849999785423279,0.5849999785423279,363800
2017-03-24,0.480651319026947,0.5849999785423279,0.5899999737739563,0.5849999785423279,0.5849999785423279,274500
2017-03-27,0.480651319026947,0.5849999785423279,0.5899999737739563,0.5849999785423279,0.5899999737739563,548900
2017-03-28,0.48886778950691223,0.5950000286102295,0.6000000238418579,0.5899999737739563,0.5899999737739563,2790100
2017-03-29,0.48886778950691223,0.5950000286102295,0.6050000190734863,0.5950000286102295,0.5950000286102295,1497400
2017-03-30,0.4970839321613312,0.6050000190734863,0.6050000190734863,0.5950000286102295,0.6000000238418579,1174400
2017-03-31,0.49297580122947693,0.6000000238418579,0.6050000190734863,0.6000000238418579,0.6000000238418579,844400
2017-04-03,0.4970839321613312,0.6050000190734863,0.6100000143051147,0.6000000238418579,0.6050000190734863,763100
2017-04-04,0.4970839321613312,0.6050000190734863,0.6100000143051147,0.6050000190734863,0.6050000190734863,908600
2017-04-05,0.4970839321613312,0.6050000190734863,0.6100000143051147,0.6000000238418579,0.6050000190734863,1067600
2017-04-06,0.4970839321613312,0.6050000190734863,0.6100000143051147,0.6000000238418579,0.6050000190734863,1587000
2017-04-07,0.49297580122947693,0.6000000238418579,0.6050000190734863,0.5950000286102295,0.6050000190734863,3129900
2017-04-10,0.49297580122947693,0.6000000238418579,0.6050000190734863,0.5950000286102295,0.5950000286102295,1039600
2017-04-11,0.4970839321613312,0.6050000190734863,0.6050000190734863,0.6000000238418579,0.6050000190734863,3179800
2017-04-12,0.5011920928955078,0.6100000143051147,0.6150000095367432,0.6000000238418579,0.6050000190734863,3472600
2017-04-13,0.5011920928955078,0.6100000143051147,0.6100000143051147,0.6050000190734863,0.6100000143051147,228800
2017-04-17,0.4970839321613312,0.6050000190734863,0.6050000190734863,0.6000000238418579,0.6050000190734863,1187100
2017-04-18,0.5011920928955078,0.6100000143051147,0.6100000143051147,0.6050000190734863,0.6050000190734863,607700
2017-04-19,0.5011920928955078,0.6100000143051147,0.6100000143051147,0.6050000190734863,0.6100000143051147,400700
2017-04-20,0.5011920928955078,0.6100000143051147,0.6100000143051147,0.6050000190734863,0.6100000143051147,699500
2017-04-21,0.4970839321613312,0.6050000190734863,0.6100000143051147,0.6050000190734863,0.6050000190734863,432500
2017-04-24,0.4970839321613312,0.6050000190734863,0.6100000143051147,0.6050000190734863,0.6100000143051147,917400
2017-04-25,0.4970839321613312,0.6050000190734863,0.6100000143051147,0.6050000190734863,0.6100000143051147,1028600
2017-04-26,0.5053001642227173,0.6150000095367432,0.6200000047683716,0.6050000190734863,0.6100000143051147,3121000
2017-04-27,0.5053001642227173,0.6150000095367432,0.6200000047683716,0.6150000095367432,0.6150000095367432,1413300
2017-04-28,0.49297580122947693,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6150000095367432,5967600
2017-05-02,0.5011920928955078,0.6100000143051147,0.6100000143051147,0.6050000190734863,0.6050000190734863,2690300
2017-05-03,0.5053001642227173,0.6150000095367432,0.6150000095367432,0.6050000190734863,0.6100000143051147,2192700
2017-05-04,0.5011920928955078,0.6100000143051147,0.6150000095367432,0.6100000143051147,0.6100000143051147,2789000
2017-05-05,0.4970839321613312,0.6050000190734863,0.6150000095367432,0.6050000190734863,0.6100000143051147,1661500
2017-05-08,0.5011920928955078,0.6100000143051147,0.6100000143051147,0.6050000190734863,0.6050000190734863,1955600
2017-05-09,0.5011920928955078,0.6100000143051147,0.6150000095367432,0.6100000143051147,0.6100000143051147,2054100
2017-05-11,0.5053001642227173,0.6150000095367432,0.6150000095367432,0.6100000143051147,0.6100000143051147,3090500
2017-05-12,0.49297580122947693,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6100000143051147,3805700
2017-05-15,0.4970839321613312,0.6050000190734863,0.6050000190734863,0.5950000286102295,0.6050000190734863,3404000
2017-05-16,0.5011920928955078,0.6100000143051147,0.6100000143051147,0.6050000190734863,0.6050000190734863,3038700
2017-05-17,0.4970839321613312,0.6050000190734863,0.6150000095367432,0.6050000190734863,0.6100000143051147,5250300
2017-05-18,0.5006721019744873,0.6000000238418579,0.6050000190734863,0.5950000286102295,0.6000000238418579,2597800
2017-05-19,0.5131888389587402,0.6150000095367432,0.6150000095367432,0.6000000238418579,0.6000000238418579,6372000
2017-05-22,0.5048443675041199,0.6050000190734863,0.6150000095367432,0.6050000190734863,0.6150000095367432,811000
2017-05-23,0.5131888389587402,0.6150000095367432,0.6200000047683716,0.6050000190734863,0.6050000190734863,1936400
2017-05-24,0.5173611044883728,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6150000095367432,898200
2017-05-25,0.5173611044883728,0.6200000047683716,0.6200000047683716,0.6150000095367432,0.6200000047683716,2029200
2017-05-26,0.5257056355476379,0.6299999952316284,0.6349999904632568,0.6200000047683716,0.6200000047683716,12402500
2017-05-29,0.5340502858161926,0.6399999856948853,0.6449999809265137,0.6299999952316284,0.6299999952316284,6911700
2017-05-30,0.5298779010772705,0.6349999904632568,0.6399999856948853,0.6349999904632568,0.6399999856948853,2611500
2017-05-31,0.5298779010772705,0.6349999904632568,0.6399999856948853,0.6349999904632568,0.6349999904632568,1879500
2017-06-01,0.5298779010772705,0.6349999904632568,0.6399999856948853,0.6299999952316284,0.6349999904632568,1416900
2017-06-02,0.5465670228004456,0.6549999713897705,0.6549999713897705,0.6399999856948853,0.6399999856948853,5927400
2017-06-05,0.5382225513458252,0.6449999809265137,0.6549999713897705,0.6449999809265137,0.6499999761581421,4793200
2017-06-06,0.5382225513458252,0.6449999809265137,0.6549999713897705,0.6449999809265137,0.6499999761581421,3189200
2017-06-07,0.5423948764801025,0.6499999761581421,0.6549999713897705,0.6449999809265137,0.6449999809265137,1931600
2017-06-08,0.5465670228004456,0.6549999713897705,0.6549999713897705,0.6449999809265137,0.6499999761581421,4657900
2017-06-09,0.5465670228004456,0.6549999713897705,0.6600000262260437,0.6499999761581421,0.6549999713897705,3508900
2017-06-12,0.5465670228004456,0.6549999713897705,0.6549999713897705,0.6499999761581421,0.6549999713897705,3727800
2017-06-13,0.5423948764801025,0.6499999761581421,0.6549999713897705,0.6499999761581421,0.6549999713897705,1900800
2017-06-14,0.5423948764801025,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6499999761581421,2485900
2017-06-15,0.5423948764801025,0.6499999761581421,0.6499999761581421,0.6449999809265137,0.6449999809265137,2449200
2017-06-16,0.5674284100532532,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6499999761581421,5159500
2017-06-19,0.5632560849189758,0.675000011920929,0.6800000071525574,0.6700000166893005,0.6700000166893005,2266800
2017-06-20,0.5716006755828857,0.6850000023841858,0.6899999976158142,0.6700000166893005,0.675000011920929,4669900
2017-06-21,0.5674284100532532,0.6800000071525574,0.6850000023841858,0.675000011920929,0.6850000023841858,2867000
2017-06-22,0.5674284100532532,0.6800000071525574,0.6850000023841858,0.675000011920929,0.6850000023841858,4901700
2017-06-23,0.5674284100532532,0.6800000071525574,0.6800000071525574,0.675000011920929,0.6800000071525574,790700
2017-06-27,0.5674284100532532,0.6800000071525574,0.6800000071525574,0.675000011920929,0.675000011920929,1239000
2017-06-28,0.559083878993988,0.6700000166893005,0.675000011920929,0.6700000166893005,0.675000011920929,2325900
2017-06-29,0.559083878993988,0.6700000166893005,0.675000011920929,0.6650000214576721,0.675000011920929,1029600
2017-06-30,0.559083878993988,0.6700000166893005,0.6700000166893005,0.6650000214576721,0.6700000166893005,725500
2017-07-03,0.559083878993988,0.6700000166893005,0.6700000166893005,0.6650000214576721,0.6700000166893005,699700
2017-07-04,0.5549115538597107,0.6650000214576721,0.6700000166893005,0.6650000214576721,0.6700000166893005,752400
2017-07-05,0.5549115538597107,0.6650000214576721,0.6650000214576721,0.6499999761581421,0.6650000214576721,3234900
2017-07-06,0.5549115538597107,0.6650000214576721,0.6650000214576721,0.6600000262260437,0.6650000214576721,896200
2017-07-07,0.5507394075393677,0.6600000262260437,0.6650000214576721,0.6549999713897705,0.6600000262260437,921100
2017-07-10,0.5465670228004456,0.6549999713897705,0.6600000262260437,0.6499999761581421,0.6600000262260437,1504200
2017-07-11,0.5507394075393677,0.6600000262260437,0.6600000262260437,0.6549999713897705,0.6600000262260437,360900
2017-07-12,0.5507394075393677,0.6600000262260437,0.6600000262260437,0.6549999713897705,0.6600000262260437,333800
2017-07-13,0.5507394075393677,0.6600000262260437,0.6650000214576721,0.6549999713897705,0.6549999713897705,594000
2017-07-14,0.559083878993988,0.6700000166893005,0.6700000166893005,0.6650000214576721,0.6650000214576721,718400
2017-07-17,0.559083878993988,0.6700000166893005,0.6700000166893005,0.6650000214576721,0.6700000166893005,306000
2017-07-18,0.559083878993988,0.6700000166893005,0.6700000166893005,0.6650000214576721,0.6650000214576721,452300
2017-07-19,0.559083878993988,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6700000166893005,1714300
2017-07-20,0.559083878993988,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6650000214576721,823900
2017-07-21,0.5549115538597107,0.6650000214576721,0.6700000166893005,0.6650000214576721,0.6650000214576721,694900
2017-07-24,0.559083878993988,0.6700000166893005,0.6700000166893005,0.6650000214576721,0.6700000166893005,124800
2017-07-25,0.5632560849189758,0.675000011920929,0.675000011920929,0.6650000214576721,0.6650000214576721,747200
2017-07-26,0.5549115538597107,0.6650000214576721,0.6700000166893005,0.6650000214576721,0.6700000166893005,505200
2017-07-27,0.5549115538597107,0.6650000214576721,0.6700000166893005,0.6650000214576721,0.6650000214576721,713100
2017-07-28,0.5549115538597107,0.6650000214576721,0.6700000166893005,0.6650000214576721,0.6700000166893005,945600
2017-07-31,0.559083878993988,0.6700000166893005,0.6700000166893005,0.6650000214576721,0.6650000214576721,1091200
2017-08-01,0.5632560849189758,0.675000011920929,0.675000011920929,0.6650000214576721,0.6700000166893005,2210200
2017-08-02,0.5674284100532532,0.6800000071525574,0.6850000023841858,0.6700000166893005,0.6700000166893005,6732000
2017-08-03,0.559083878993988,0.6700000166893005,0.6850000023841858,0.6700000166893005,0.6850000023841858,6390600
2017-08-04,0.559083878993988,0.6700000166893005,0.675000011920929,0.6650000214576721,0.6700000166893005,4557100
2017-08-07,0.559083878993988,0.6700000166893005,0.675000011920929,0.6650000214576721,0.6700000166893005,6374800
2017-08-08,0.559083878993988,0.6700000166893005,0.675000011920929,0.6650000214576721,0.6700000166893005,2578500
2017-08-10,0.559083878993988,0.6700000166893005,0.675000011920929,0.6650000214576721,0.6700000166893005,4907300
2017-08-11,0.5588299036026001,0.6600000262260437,0.6650000214576721,0.6499999761581421,0.6650000214576721,5805800
2017-08-14,0.5588299036026001,0.6600000262260437,0.6600000262260437,0.6549999713897705,0.6600000262260437,1223800
2017-08-15,0.5545962452888489,0.6549999713897705,0.6600000262260437,0.6549999713897705,0.6600000262260437,356700
2017-08-16,0.5545962452888489,0.6549999713897705,0.6600000262260437,0.6549999713897705,0.6549999713897705,935900
2017-08-17,0.5588299036026001,0.6600000262260437,0.6700000166893005,0.6549999713897705,0.6600000262260437,4322100
2017-08-18,0.5588299036026001,0.6600000262260437,0.6650000214576721,0.6549999713897705,0.6600000262260437,1805300
2017-08-21,0.5545962452888489,0.6549999713897705,0.6600000262260437,0.6549999713897705,0.6549999713897705,1692400
2017-08-22,0.5545962452888489,0.6549999713897705,0.6600000262260437,0.6549999713897705,0.6549999713897705,1046200
2017-08-23,0.5545962452888489,0.6549999713897705,0.6549999713897705,0.6499999761581421,0.6549999713897705,475400
2017-08-24,0.5503627061843872,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6549999713897705,1298500
2017-08-25,0.5545962452888489,0.6549999713897705,0.6549999713897705,0.6499999761581421,0.6499999761581421,659200
2017-08-28,0.5588299036026001,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6549999713897705,409700
2017-08-29,0.5545962452888489,0.6549999713897705,0.6600000262260437,0.6549999713897705,0.6549999713897705,182600
2017-08-30,0.5588299036026001,0.6600000262260437,0.6600000262260437,0.6549999713897705,0.6549999713897705,84800
2017-08-31,0.5588299036026001,0.6600000262260437,0.6650000214576721,0.6549999713897705,0.6549999713897705,2898800
2017-09-04,0.5545962452888489,0.6549999713897705,0.6600000262260437,0.6549999713897705,0.6600000262260437,931800
2017-09-05,0.5545962452888489,0.6549999713897705,0.6600000262260437,0.6499999761581421,0.6549999713897705,1363900
2017-09-06,0.5545962452888489,0.6549999713897705,0.6600000262260437,0.6499999761581421,0.6549999713897705,995000
2017-09-07,0.5545962452888489,0.6549999713897705,0.6600000262260437,0.6499999761581421,0.6549999713897705,2752200
2017-09-08,0.563063383102417,0.6650000214576721,0.6650000214576721,0.6549999713897705,0.6600000262260437,1197600
2017-09-11,0.563063383102417,0.6650000214576721,0.6650000214576721,0.6600000262260437,0.6650000214576721,239300
2017-09-12,0.563063383102417,0.6650000214576721,0.6700000166893005,0.6600000262260437,0.6650000214576721,1384800
2017-09-13,0.5672970414161682,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6650000214576721,946200
2017-09-14,0.563063383102417,0.6650000214576721,0.675000011920929,0.6650000214576721,0.6700000166893005,1101300
2017-09-15,0.5715305209159851,0.675000011920929,0.675000011920929,0.6650000214576721,0.6700000166893005,2089200
2017-09-18,0.5715305209159851,0.675000011920929,0.6800000071525574,0.6700000166893005,0.6700000166893005,1722900
2017-09-19,0.5715305209159851,0.675000011920929,0.6800000071525574,0.675000011920929,0.675000011920929,539100
2017-09-20,0.5715305209159851,0.675000011920929,0.6800000071525574,0.675000011920929,0.675000011920929,641100
2017-09-21,0.5672970414161682,0.6700000166893005,0.6800000071525574,0.6700000166893005,0.6800000071525574,1066000
2017-09-22,0.5672970414161682,0.6700000166893005,0.675000011920929,0.6700000166893005,0.6700000166893005,416100
2017-09-25,0.563063383102417,0.6650000214576721,0.675000011920929,0.6600000262260437,0.6700000166893005,3304500
2017-09-26,0.563063383102417,0.6650000214576721,0.6650000214576721,0.6600000262260437,0.6650000214576721,2467900
2017-09-27,0.5757641196250916,0.6800000071525574,0.6800000071525574,0.6650000214576721,0.6650000214576721,3002000
2017-09-28,0.563063383102417,0.6650000214576721,0.675000011920929,0.6600000262260437,0.675000011920929,1860900
2017-09-29,0.5672970414161682,0.6700000166893005,0.675000011920929,0.6650000214576721,0.6650000214576721,922500
2017-10-02,0.5672970414161682,0.6700000166893005,0.6800000071525574,0.6700000166893005,0.6700000166893005,507200
2017-10-03,0.5672970414161682,0.6700000166893005,0.675000011920929,0.6650000214576721,0.6650000214576721,1216500
2017-10-04,0.5799976587295532,0.6850000023841858,0.6850000023841858,0.6650000214576721,0.6700000166893005,2493900
2017-10-05,0.5799976587295532,0.6850000023841858,0.6850000023841858,0.6800000071525574,0.6800000071525574,926800
2017-10-06,0.5842311382293701,0.6899999976158142,0.6949999928474426,0.6850000023841858,0.6850000023841858,4268100
2017-10-09,0.5884647369384766,0.6949999928474426,0.6949999928474426,0.6899999976158142,0.6899999976158142,1845600
2017-10-10,0.5969318747520447,0.7049999833106995,0.7099999785423279,0.6949999928474426,0.6949999928474426,1584500
2017-10-11,0.5969318747520447,0.7049999833106995,0.7099999785423279,0.699999988079071,0.7049999833106995,1254200
2017-10-12,0.6011654138565063,0.7099999785423279,0.7099999785423279,0.7049999833106995,0.7099999785423279,1475200
2017-10-13,0.5926982164382935,0.699999988079071,0.7049999833106995,0.699999988079071,0.7049999833106995,1676300
2017-10-16,0.5926982164382935,0.699999988079071,0.7049999833106995,0.699999988079071,0.699999988079071,353400
2017-10-17,0.5926982164382935,0.699999988079071,0.699999988079071,0.6949999928474426,0.699999988079071,1029100
2017-10-19,0.5926982164382935,0.699999988079071,0.7099999785423279,0.699999988079071,0.699999988079071,3193100
2017-10-20,0.5926982164382935,0.699999988079071,0.7049999833106995,0.6949999928474426,0.699999988079071,1137700
2017-10-23,0.5969318747520447,0.7049999833106995,0.7049999833106995,0.6949999928474426,0.699999988079071,464500
2017-10-24,0.5969318747520447,0.7049999833106995,0.7049999833106995,0.699999988079071,0.7049999833106995,805400
2017-10-25,0.605398952960968,0.7149999737739563,0.7149999737739563,0.7049999833106995,0.7049999833106995,3265100
2017-10-26,0.6096325516700745,0.7200000286102295,0.7400000095367432,0.7149999737739563,0.7149999737739563,5391100
2017-10-27,0.605398952960968,0.7149999737739563,0.7250000238418579,0.7099999785423279,0.7250000238418579,1311800
2017-10-30,0.5969318747520447,0.7049999833106995,0.7149999737739563,0.699999988079071,0.7149999737739563,3340800
2017-10-31,0.5926982164382935,0.699999988079071,0.7049999833106995,0.699999988079071,0.7049999833106995,557700
2017-11-01,0.605398952960968,0.7149999737739563,0.7149999737739563,0.699999988079071,0.7049999833106995,3728700
2017-11-02,0.605398952960968,0.7149999737739563,0.7200000286102295,0.7099999785423279,0.7149999737739563,4074400
2017-11-03,0.6011654138565063,0.7099999785423279,0.7149999737739563,0.7049999833106995,0.7149999737739563,2619300
2017-11-06,0.6011654138565063,0.7099999785423279,0.7099999785423279,0.7049999833106995,0.7099999785423279,563100
2017-11-07,0.6011654138565063,0.7099999785423279,0.7149999737739563,0.7049999833106995,0.7099999785423279,1742200
2017-11-08,0.6057190895080566,0.7049999833106995,0.7099999785423279,0.699999988079071,0.7049999833106995,1755100
2017-11-09,0.6057190895080566,0.7049999833106995,0.7099999785423279,0.699999988079071,0.7049999833106995,1524900
2017-11-10,0.6014231443405151,0.699999988079071,0.7049999833106995,0.699999988079071,0.7049999833106995,657900
2017-11-13,0.6057190895080566,0.7049999833106995,0.7049999833106995,0.699999988079071,0.7049999833106995,1536600
2017-11-14,0.5971272587776184,0.6949999928474426,0.699999988079071,0.6899999976158142,0.699999988079071,1408900
2017-11-15,0.6014231443405151,0.699999988079071,0.699999988079071,0.6949999928474426,0.699999988079071,343700
2017-11-16,0.5971272587776184,0.6949999928474426,0.699999988079071,0.6949999928474426,0.699999988079071,843600
2017-11-17,0.6014231443405151,0.699999988079071,0.699999988079071,0.6899999976158142,0.6899999976158142,773000
2017-11-20,0.6014231443405151,0.699999988079071,0.699999988079071,0.6949999928474426,0.699999988079071,632500
2017-11-21,0.5971272587776184,0.6949999928474426,0.699999988079071,0.6949999928474426,0.6949999928474426,347100
2017-11-22,0.5971272587776184,0.6949999928474426,0.6949999928474426,0.6850000023841858,0.6949999928474426,1695200
2017-11-23,0.5971272587776184,0.6949999928474426,0.6949999928474426,0.6800000071525574,0.6899999976158142,2352200
2017-11-24,0.6014231443405151,0.699999988079071,0.699999988079071,0.6899999976158142,0.6949999928474426,461100
2017-11-27,0.6057190895080566,0.7049999833106995,0.7099999785423279,0.6949999928474426,0.699999988079071,1963000
2017-11-28,0.618606686592102,0.7200000286102295,0.7250000238418579,0.7099999785423279,0.7099999785423279,3125800
2017-11-29,0.618606686592102,0.7200000286102295,0.7200000286102295,0.7149999737739563,0.7200000286102295,1129300
2017-11-30,0.618606686592102,0.7200000286102295,0.7200000286102295,0.7149999737739563,0.7149999737739563,1539300
2017-12-01,0.6014231443405151,0.699999988079071,0.7200000286102295,0.699999988079071,0.7149999737739563,1995451
2017-12-04,0.6143107414245605,0.7149999737739563,0.7149999737739563,0.7049999833106995,0.7049999833106995,1177700
2017-12-05,0.6100149154663086,0.7099999785423279,0.7099999785423279,0.7049999833106995,0.7099999785423279,21900
2017-12-06,0.6057190895080566,0.7049999833106995,0.7099999785423279,0.699999988079071,0.7049999833106995,842700
2017-12-07,0.6057190895080566,0.7049999833106995,0.7099999785423279,0.699999988079071,0.7049999833106995,1137300
2017-12-08,0.6100149154663086,0.7099999785423279,0.7099999785423279,0.699999988079071,0.7049999833106995,1543400
2017-12-11,0.6057190895080566,0.7049999833106995,0.7099999785423279,0.7049999833106995,0.7099999785423279,147900
2017-12-12,0.6100149154663086,0.7099999785423279,0.7099999785423279,0.7049999833106995,0.7049999833106995,149400
2017-12-13,0.6100149154663086,0.7099999785423279,0.7149999737739563,0.7099999785423279,0.7099999785423279,902700
2017-12-14,0.6057190895080566,0.7049999833106995,0.7149999737739563,0.7049999833106995,0.7099999785423279,738500
2017-12-15,0.6143107414245605,0.7149999737739563,0.7149999737739563,0.7049999833106995,0.7099999785423279,2033900
2017-12-18,0.6143107414245605,0.7149999737739563,0.7149999737739563,0.7099999785423279,0.7099999785423279,450900
2017-12-19,0.6143107414245605,0.7149999737739563,0.7149999737739563,0.7099999785423279,0.7149999737739563,887500
2017-12-20,0.6100149154663086,0.7099999785423279,0.7149999737739563,0.7099999785423279,0.7149999737739563,26400
2017-12-21,0.6143107414245605,0.7149999737739563,0.7149999737739563,0.7099999785423279,0.7099999785423279,526700
2017-12-22,0.6100149154663086,0.7099999785423279,0.7149999737739563,0.7099999785423279,0.7099999785423279,1863700
2017-12-26,0.6143107414245605,0.7149999737739563,0.7149999737739563,0.7099999785423279,0.7099999785423279,281800
2017-12-27,0.6143107414245605,0.7149999737739563,0.7149999737739563,0.7099999785423279,0.7099999785423279,431400
2017-12-28,0.6143107414245605,0.7149999737739563,0.7149999737739563,0.7099999785423279,0.7149999737739563,582400
2017-12-29,0.618606686592102,0.7200000286102295,0.7200000286102295,0.7099999785423279,0.7200000286102295,435000
2018-01-02,0.618606686592102,0.7200000286102295,0.7200000286102295,0.7149999737739563,0.7200000286102295,181500
2018-01-03,0.6229025721549988,0.7250000238418579,0.7250000238418579,0.7149999737739563,0.7200000286102295,1627100
2018-01-04,0.6229025721549988,0.7250000238418579,0.7300000190734863,0.7200000286102295,0.7250000238418579,2200300
2018-01-05,0.6229025721549988,0.7250000238418579,0.7300000190734863,0.7200000286102295,0.7250000238418579,903300
2018-01-08,0.6229025721549988,0.7250000238418579,0.7300000190734863,0.7200000286102295,0.7250000238418579,1348000
2018-01-09,0.618606686592102,0.7200000286102295,0.7250000238418579,0.7149999737739563,0.7250000238418579,1696300
2018-01-10,0.618606686592102,0.7200000286102295,0.7200000286102295,0.7099999785423279,0.7200000286102295,1821800
2018-01-11,0.618606686592102,0.7200000286102295,0.7200000286102295,0.7149999737739563,0.7149999737739563,1207200
2018-01-12,0.618606686592102,0.7200000286102295,0.7250000238418579,0.7149999737739563,0.7200000286102295,1619000
2018-01-15,0.6143107414245605,0.7149999737739563,0.7250000238418579,0.7099999785423279,0.7200000286102295,4138700
2018-01-16,0.6229025721549988,0.7250000238418579,0.7250000238418579,0.7149999737739563,0.7200000286102295,4369200
2018-01-17,0.6271984577178955,0.7300000190734863,0.7300000190734863,0.7250000238418579,0.7250000238418579,1788700
2018-01-18,0.6314942836761475,0.7350000143051147,0.7400000095367432,0.7300000190734863,0.7300000190734863,2988300
2018-01-19,0.6357901692390442,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7300000190734863,4060800
2018-01-22,0.6400862336158752,0.7450000047683716,0.7450000047683716,0.7350000143051147,0.7400000095367432,1953200
2018-01-23,0.6529737114906311,0.7599999904632568,0.7599999904632568,0.7450000047683716,0.75,4541700
2018-01-24,0.6529737114906311,0.7599999904632568,0.7599999904632568,0.7549999952316284,0.7549999952316284,424800
2018-01-25,0.6443820595741272,0.75,0.7599999904632568,0.7450000047683716,0.7599999904632568,1468400
